t,V,N
227.97599199733247,4.181380285817358,0.5011752835816164
228.0760253417806,3.8620562957630415,0.5013050499565498
228.17605868622874,3.5353448272881063,0.5014128582508762
228.2760920306769,3.200828597617024,0.5014982733331752
228.37612537512504,2.8580674360515634,0.5015608344491922
228.4761587195732,2.5065982839708862,0.5016000552218389
228.57619206402134,2.14593519483154,0.5016154236511933
228.6762254084695,1.775569334167463,0.5016064021144989
228.77625875291764,1.3949689795899838,0.5015724273661659
228.8762920973658,1.003579520787817,0.5015129105377706
228.97632544181394,0.6008263836798735,0.501427231092992
229.0763587862621,0.18610781284513078,0.5013147298879578
229.17639213071024,-0.2411984730868535,0.5011747227168764
229.2764254751584,-0.6817233421687174,0.5010064980283249
229.37645881960654,-1.1361061933403946,0.5008093168839731
229.4764921640547,-1.6049949564291115,0.500582412958584
229.57652550850284,-2.0890460921493923,0.5003249925400133
229.676558852951,-2.5889064955259125,0.5000362409098053
229.77659219739914,-3.105210284580626,0.4997153202350007
229.8766255418473,-3.638579040026559,0.4993613722218644
229.97665888629544,-4.189573744598011,0.4989735384339424
230.0766922307436,-4.758694071837473,0.49855096057202636
230.17672557519174,-5.346378386095629,0.498092780474154
230.2767589196399,-5.953003742531351,0.49759814011560843
230.37679226408804,-6.578841262697361,0.4970662072404505
230.4768256085362,-7.224037546416132,0.4964961754536872
230.57685895298434,-7.888610508711521,0.4958872774129426
230.6768922974325,-8.572407988744656,0.4952388158658563
230.77692564188064,-9.275107748795978,0.49455016365075466
230.8769589863288,-9.996217474265254,0.49382076369665134
230.97699233077694,-10.73507530473808,0.49305012969363615
231.0770256752251,-11.49084069971169,0.49223788484232406
231.17705901967324,-12.262428027943526,0.4913837726691671
231.2770923641214,-13.048591674145236,0.4904876530193856
231.37712570856954,-13.847951790749711,0.48954951131819247
231.4771590530177,-14.6589942979111,0.48856945857079304
231.57719239746584,-15.480070883504794,0.4875477313623852
231.677225741914,-16.309400360577527,0.4864846913756751
231.77725908636214,-17.145195482398258,0.48538079691242136
231.8772924308103,-17.985558255230142,0.4842366836239349
231.97732577525844,-18.8285645956956,0.483053101630783
232.07735911970659,-19.672367991956147,0.4818308692144374
232.17739246415474,-20.515199503712413,0.4805708728172741
232.27742580860289,-21.35536776220412,0.4792740670425736
232.37745915305103,-22.191258970210114,0.4779414746545206
232.47749249749918,-23.021336902048326,0.4765741865782044
232.57752584194733,-23.844142903575797,0.47517336189961845
232.67755918639548,-24.658318595918104,0.4737401988730335
232.77759253084363,-25.462709340853507,0.47227586092350465
232.87762587529178,-26.256280725649937,0.47078156023720796
232.97765921973993,-27.038103360042964,0.4692585016798057
233.07769256418808,-27.807354715634006,0.46770787829653115
233.17772590863623,-28.563319125890317,0.4661308713121884
233.27775925308438,-29.305387786144987,0.46452865013115213
233.37779259753253,-30.033058753596944,0.4629023723373682
233.47782594198068,-30.74593694731096,0.46125318369435303
233.57785928642883,-31.443715151242817,0.4595822126481248
233.67789263087698,-32.12612888080705,0.45789054121597794
233.77792597532513,-32.79303340078266,0.45617922561015145
233.87795931977328,-33.444332441025324,0.454449295670108
233.97799266422143,-34.0799711987078,0.45270175373163996
234.07802600866958,-34.699936338319965,0.4509375746268695
234.17805935311773,-35.30425599166876,0.4491577056842485
234.27809269756588,-35.89299975787825,0.4473630667285586
234.37812604201403,-36.466278703389584,0.44555455008091105
234.47815938646218,-37.02424536196101,0.443733020558747
234.57819273091033,-37.567092168548285,0.44189931583538683
234.67822607535845,-38.09499696571856,0.4400542537623061
234.7782594198066,-38.608169954687995,0.438198612071556
234.87829276425475,-39.106849091048794,0.4363331402828812
234.9783261087029,-39.59127751690005,0.4344585670682087
235.07835945315105,-40.06170356084758,0.4325756002516483
235.1783927975992,-40.518380738003984,0.430684926809493
235.27842614204735,-40.961567749988575,0.4287872128702185
235.3784594864955,-41.39152848492741,0.4268831037144833
235.47849283094365,-41.80853201745331,0.424973223775129
235.5785261753918,-42.21285260870581,0.42305817663718015
235.67855951983995,-42.60476970633121,0.4211385450378439
235.7785928642881,-42.98456794448256,0.41921489086651065
235.87862620873625,-43.35253464816807,0.41728775642679683
235.9786595531844,-43.70893715973838,0.41535767145366026
236.07869289763255,-44.05404720751354,0.41342513815198667
236.1787262420807,-44.38813625109839,0.4114906417275267
236.27875958652885,-44.71147171141933,0.4095546530772791
236.378792930977,-45.02431697072435,0.4076176287894911
236.47882627542515,-45.32693137258304,0.405680011143658
236.5788596198733,-45.61957022188656,0.4037422281105235
236.67889296432145,-45.902484784847644,0.4018046933520797
236.7789263087696,-46.175922289000624,0.39986780622156676
236.87895965321775,-46.44012592320141,0.39793195176347335
236.9789929976659,-46.695334837627485,0.39599750071353623
237.07902634211405,-46.94178414377792,0.3940648094987406
237.1790596865622,-47.17970420937193,0.392134222477522
237.27909303101035,-47.40931733718339,0.3902060734592042
237.3791263754585,-47.63084068700382,0.38828067705018865
237.47915971990665,-47.84448682867054,0.3863583373765443
237.5791930643548,-48.05046367218908,0.3844393486561045
237.67922640880295,-48.248974467733206,0.382523995198467
237.7792597532511,-48.44021780564487,0.3806125514049938
237.87929309769925,-48.62438761643426,0.3787052817688112
237.9793264421474,-48.801673170779786,0.3768024408748099
238.07935978659555,-48.97225907952805,0.37490427339964494
238.1793931310437,-49.136325293693886,0.3730110141117356
238.27942647549185,-49.294047104460354,0.37112288787126557
238.37945981994,-49.44559514317871,0.36924010963018283
238.47949316438815,-49.59113589192895,0.36736288603141753
238.5795265088363,-49.730831964023835,0.3654914177603848
238.67955985328445,-49.86483911703667,0.3636258905535917
238.7795931977326,-49.99330924683084,0.36176648277578155
238.87962654218074,-50.116390664585005,0.3599133661978849
238.9796598866289,-50.234228096793075,0.3580667059970194
239.07969323107704,-50.346962685264224,0.35622666075648984
239.1797265755252,-50.454731987122884,0.3543933824657883
239.27975991997334,-50.557669974808746,0.35256701652059386
239.3797932644215,-50.65590703607677,0.35074770172277286
239.47982660886964,-50.74956997399717,0.3489355702803789
239.5798599533178,-50.83878200695541,0.3471307478076526
239.67989329776594,-50.923662768652235,0.34533335332502174
239.7799266422141,-51.004328308103645,0.3435434992591014
239.87995998666224,-51.08089162947279,0.34176129256323673
239.9799933311104,-51.1534641556601,0.3399868377734062
240.08002667555854,-51.2221514163463,0.33822022811395736
240.1800600200067,-51.2870560530607,0.3364615517508792
240.28009336445484,-51.348278294248914,0.33471089277787525
240.380126708903,-51.40591595527283,0.3329683312163632
240.48016005335114,-51.46006443841063,0.33123394301547515
240.5801933977993,-51.510816732856775,0.3295078000520576
240.68022674224744,-51.558263414722,0.3277899701306713
240.7802600866956,-51.60249264703333,0.3260805169835913
240.88029343114374,-51.64359017973408,0.32437950027080714
240.9803267755919,-51.68163934968384,0.3226869755800226
241.08036012004004,-51.71672108065847,0.32100299442665564
241.1803934644882,-51.74891388335014,0.3193276042538389
241.2804268089363,-51.77829385536728,0.31766084843241954
241.38046015338446,-51.80493474838947,0.3160027663895869
241.4804934978326,-51.82891006518425,0.3143533975563921
241.58052684228076,-51.850289617390494,0.31271277467782993
241.6805601867289,-51.86914039503511,0.3110809256721045
241.78059353117706,-51.88552788164784,0.3094578761848453
241.8806268756252,-51.89951605426124,0.3078436495891077
241.98066022007336,-51.91116738341073,0.3062382669853727
242.0806935645215,-51.92054283313451,0.3046417472015469
242.18072690896966,-51.92770186097366,0.30305410679296274
242.2807602534178,-51.932702417972045,0.30147536004237824
242.38079359786596,-51.935600948676395,0.299905518959977
242.4808269423141,-51.936452391136235,0.29834459328336865
242.58086028676226,-51.93531017690394,0.29679259047758816
242.6808936312104,-51.93222623103472,0.2952495157350963
242.78092697565856,-51.9272509720866,0.29371537197577957
242.8809603201067,-51.92043331212042,0.29219015984695007
242.98099366455486,-51.911820656699895,0.29067387772334574
243.081027009003,-51.90145910938073,0.28916652208205973
243.18106035345116,-51.88939506241395,0.28766809033287
243.2810936978993,-51.87567184210469,0.2861785746081159
243.38112704234746,-51.8603312638892,0.2846979647913269
243.4811603867956,-51.84341425198935,0.28322624967288
243.58119373124376,-51.82496083941254,0.2817634169500002
243.6812270756919,-51.805010167951764,0.2803094532267601
243.78126042014006,-51.78360048818557,0.2788643440140803
243.8812937645882,-51.76076915947809,0.27742807372972894
243.98132710903636,-51.736552649979004,0.27600062569832223
244.0813604534845,-51.71098653662359,0.27458198215132396
244.18139379793266,-51.68410550513266,0.2731721242270458
244.2814271423808,-51.655943350012635,0.27177103197064717
244.38146048682896,-51.62653297455548,0.2703786843341353
244.4814938312771,-51.59590639083873,0.2689950591763653
244.58152717572526,-51.5640947197255,0.2676201332630399
244.6815605201734,-51.53112819086447,0.26625388226670976
244.78159386462156,-51.497036142689886,0.26489628076677324
244.8816272090697,-51.461847022421566,0.26354730224947653
244.98166055351786,-51.42558923192786,0.2622069205413602
245.081693897966,-51.38829051941068,0.26087510862969326
245.18172724241415,-51.349976661795786,0.25955183651345365
245.2817605868623,-51.31067291859905,0.25823707378043237
245.38179393131045,-51.27040404418421,0.2569307896284982
245.4818272757586,-51.2291942877628,0.25563295286559756
245.58186062020675,-51.18706739339421,0.2543435319097547
245.6818939646549,-51.14404659998562,0.25306249478907145
245.78192730910305,-51.10015464129207,0.2517898091417273
245.8819606535512,-51.05541374591642,0.2505254422159796
245.98199399799935,-51.00984563730934,0.2492693608701633
246.0820273424475,-50.96347153376935,0.24802153157269108
246.18206068689565,-50.91631214844278,0.24678192040205327
246.2820940313438,-50.8683876893238,0.24555049304681795
246.38212737579195,-50.81971785925439,0.24432721480563094
246.4821607202401,-50.77032185592437,0.2431120505872157
246.58219406468825,-50.720218371871404,0.24190496491037333
246.6822274091364,-50.66942559448094,0.24070592190398282
246.78226075358455,-50.61796120598629,0.23951488530700069
246.8822940980327,-50.56584238346857,0.23833181846846122
246.98232744248085,-50.51308605103515,0.2371566847189463
247.082360786929,-50.45970935316301,0.23598944794585108
247.18239413137715,-50.405727907856345,0.23483007000160186
247.2824274758253,-50.35115691385123,0.23367851250458785
247.38246082027345,-50.2960112930662,0.23253473705807484
247.4824941647216,-50.2403056906023,0.23139870525020542
247.58252750916975,-50.184054474743,0.23027037865399874
247.6825608536179,-50.127271736954306,0.22914971882735072
247.78259419806605,-50.06997129188467,0.22803668731303395
247.88262754251417,-50.01216667736504,0.22693124563869796
247.98266088696232,-49.9538711544088,0.2258333553168681
248.08269423141047,-49.89509770721187,0.22474297784494726
248.18272757585862,-49.8358590431526,0.2236600747052148
248.28276092030677,-49.77616759279186,0.22258460736482663
248.38279426475492,-49.716035509872974,0.22151653727581547
248.48282760920307,-49.65547467132174,0.22045582587509066
248.58286095365122,-49.594496677246454,0.21940243458443823
248.68289429809937,-49.533112850937876,0.21835632481052086
248.78292764254752,-49.47133423886925,0.21731745794487797
248.88296098699567,-49.40917161069629,0.21628579536392564
248.98299433144382,-49.34663545925719,0.21526129842895664
249.08302767589197,-49.28373600057265,0.21424392848614035
249.18306102034012,-49.22048322969626,0.21323364692614702
249.28309436478827,-49.156887428454446,0.21223041560643036
249.38312770923642,-49.092957980377456,0.21123419546847086
249.48316105368457,-49.028703880026555,0.210244947321217
249.58319439813272,-48.964133973767794,0.20926263212865526
249.68322774258087,-48.899256959771954,0.20828721100980985
249.78326108702902,-48.83408138801459,0.20731864523874297
249.88329443147717,-48.768615660276,0.20635689624455467
249.98332777592532,-48.70286803014126,0.20540192561138296
250.08336112037347,-48.63684660300018,0.2044536950784037
250.18339446482162,-48.57055933604735,0.2035121665398306
250.28342780926977,-48.5040140382821,0.20257730204491534
250.38346115371792,-48.43721837050852,0.20164906379794748
250.48349449816607,-48.370179845335464,0.20072741415825443
250.58352784261422,-48.30290582717654,0.19981231564020152
250.68356118706237,-48.23540353225011,0.198903730913192
250.78359453151052,-48.167680028579305,0.19800162280166697
250.88362787595867,-48.09974223599199,0.19710595428510547
250.98366122040682,-48.03159692612081,0.19621668849802437
251.08369456485497,-47.96325072240317,0.1953337887299785
251.18372790930312,-47.89471010008119,0.19445721842556052
251.28376125375127,-47.82598138620181,0.19358694118440106
251.38379459819942,-47.75707075961669,0.1927229207611686
251.48382794264757,-47.68798425098223,0.19186512106556947
251.58386128709571,-47.61872774817815,0.1910135061642684
251.68389463154386,-47.549307297267504,0.1901680402639479
251.78392797599201,-47.47972850482527,0.18932868725417962
251.88396132044016,-47.40999663837903,0.18849541106862883
251.98399466488831,-47.340116886898656,0.18766817585114046
252.08402800933646,-47.27009436079637,0.18684694595573906
252.1840613537846,-47.199934091926664,0.18603168594662886
252.28409469823276,-47.12964103358637,0.1852223605981937
252.3841280426809,-47.0592200605146,0.1844189348949971
252.48416138712906,-46.988675968892814,0.18362137403178222
252.5841947315772,-46.91801347634476,0.1828296434134719
252.68422807602536,-46.8472372219365,0.18204370865516856
252.7842614204735,-46.77635176617641,0.18126353558215433
252.88429476492166,-46.70536159101517,0.18048909022989096
252.9843281093698,-46.63427109984578,0.17972033884401986
253.08436145381796,-46.563084617503556,0.1789572478803621
253.1843947982661,-46.4918063902661,0.17819978400491837
253.28442814271426,-46.42044058585335,0.17744791409386904
253.3844614871624,-46.348991293427545,0.1767016052335741
253.48449483161056,-46.277462523593236,0.17596082472057317
253.5845281760587,-46.20585820839729,0.17522554006158564
253.68456152050686,-46.13418220132886,0.17449571897351038
253.784594864955,-46.06243827731945,0.17377132938342604
253.88462820940316,-45.99063013274285,0.17305233942859086
253.9846615538513,-45.91876138541516,0.17233871745644272
254.08469489829946,-45.8468355745948,0.17163043202459918
254.1847282427476,-45.774856160982495,0.17092745190085745
254.28476158719576,-45.70282665534298,0.1702297458084359
254.3847949316439,-45.63075036601743,0.16953728226233256
254.48482827609203,-45.55863034805805,0.1688500300424159
254.58486162054018,-45.48646961450589,0.1681679581363992
254.68489496498833,-45.41427113641369,0.16749103573982074
254.78492830943648,-45.34203784284582,0.16681923225604264
254.88496165388463,-45.26977262087829,0.1661525172962512
254.98499499833278,-45.197478315598744,0.16549086067945695
255.08502834278093,-45.12515773010649,0.16483423243249457
255.18506168722908,-45.052813625512435,0.16418260279002292
255.28509503167723,-44.98044872093917,0.163535942194525
255.38512837612538,-44.90806569352092,0.162894221296308
255.48516172057353,-44.83566717840352,0.16225741095350338
255.58519506502168,-44.76325576874447,0.1616254822320666
255.68522840946983,-44.69083401571292,0.16099840640577745
255.78526175391798,-44.618404428489654,0.16037615495623983
255.88529509836613,-44.545969474267075,0.1597586995728818
255.98532844281428,-44.473531578249265,0.15914601215295562
256.08536178726246,-44.40109312365189,0.15853806480153756
256.1853951317106,-44.32865645170235,0.15793482983152857
256.28542847615876,-44.256223861639604,0.15733627976365322
256.3854618206069,-44.18379761071428,0.15674238732646054
256.48549516505506,-44.111379914188646,0.1561531254563236
256.5855285095032,-44.03897294533662,0.1555684672974397
256.68556185395136,-43.96657883544374,0.1549883862018304
256.7855951983995,-43.894199673807215,0.15441285572934127
256.88562854284766,-43.821837507735864,0.1538418496476422
256.9856618872958,-43.74949434255017,0.15327534193222714
257.08569523174395,-43.6771721899644,0.1527133064276038
257.1857285761921,-43.60487294131107,0.15215571671436803
257.28576192064025,-43.532598336117836,0.15160254679173787
257.3857952650884,-43.46035009022362,0.1510537708419754
257.48582860953655,-43.38812989627043,0.15050936322861108
257.5858619539847,-43.31593942370334,0.14996929849644355
257.68589529843285,-43.24378031877049,0.1494335513715398
257.78592864288095,-43.17165420452312,0.14890209676123542
257.8859619873291,-43.09956268081543,0.14837490975413337
257.98599533177725,-43.02750732430479,0.14785196562010583
258.0860286762254,-42.955489688451614,0.14733323981029298
258.18606202067355,-42.88351130351937,0.14681870795710328
258.2860953651217,-42.8115736765746,0.1463083458742135
258.38612870956985,-42.7396782914869,0.1458021295565687
258.486162054018,-42.66782660892895,0.14530003518038223
258.58619539846615,-42.59602006637649,0.14480203910313577
258.6862287429143,-42.52426007810833,0.14430811786357925
258.78626208736245,-42.452548035206334,0.14381824818173095
258.8862954318106,-42.380885305555445,0.14333240695887736
258.98632877625874,-42.309273233843676,0.1428505712775734
259.0863621207069,-42.2377131415621,0.14237271840164212
259.18639546515504,-42.16620632700485,0.14189882577617502
259.2864288096032,-42.09475406526914,0.14142887102753182
259.38646215405134,-42.023357608255246,0.14096283196334053
259.4864954984995,-41.9520181846665,0.1405006865724975
259.58652884294764,-41.88073700000932,0.14004241302516737
259.6865621873958,-41.80951523659318,0.13958798967278302
259.78659553184394,-41.73835405353061,0.1391373950480457
259.8866288762921,-41.66725458673723,0.1386906078649249
259.98666222074024,-41.5962179489317,0.13824760701865846
260.0866955651884,-41.52524524358062,0.13780837118677652
260.18672890963654,-41.45433748966714,0.1373728787825992
260.2867622540847,-41.38349563320973,0.1369411086815529
260.38679559853284,-41.31272060640204,0.13651303990851973
260.486828942981,-41.24201332774727,0.13608865163638617
260.58686228742914,-41.17137470205821,0.13566792318604304
260.6868956318773,-41.100805620457194,0.1352508340263855
260.78692897632544,-41.030306960376166,0.134837363774313
260.8869623207736,-40.9598795855566,0.13442749219472935
260.98699566522174,-40.889524346049555,0.13402119920054276
261.0870290096699,-40.81924207821567,0.1336184648526657
261.18706235411804,-40.74903360472515,0.133219269360015
261.2870956985662,-40.67889973455776,0.13282359307951178
261.38712904301434,-40.60884126300284,0.1324314165160816
261.4871623874625,-40.5388589716593,0.13204272032265427
261.58719573191064,-40.46895362843563,0.131657485300164
261.6872290763588,-40.39912598754987,0.13127569239754924
261.78726242080694,-40.32937678952966,0.1308973227117529
261.8872957652551,-40.25970676121218,0.1305223574877221
261.98732910970324,-40.190116615744195,0.1301507781184084
262.0873624541514,-40.12060705258204,0.12978256614476763
262.18739579859954,-40.05117875749161,0.12941770325576002
262.2874291430477,-39.98183240254839,0.12905617128835006
262.38746248749584,-39.912568646137416,0.12869795222750666
262.487495831944,-39.8433881329533,0.12834302820620297
262.58752917639214,-39.77429149400023,0.12799138150541656
262.6875625208403,-39.70527934659196,0.1276429945541293
262.78759586528844,-39.63635229435181,0.12729784992932738
262.8876292097366,-39.56751092721268,0.12695593035600136
262.98766255418474,-39.49875582141703,0.12661721870714612
263.0876958986329,-39.4300875395169,0.12628169800376088
263.18772924308104,-39.36150663037388,0.12594935141484923
263.2877625875292,-39.29301362717504,0.12562016180835486
263.38779593197734,-39.224609014860135,0.12529411184654435
263.4878292764255,-39.15629325226978,0.12497118462329342
263.58786262087364,-39.08806678927785,0.12465136334883467
263.6878959653218,-39.0199300667932,0.12433463134966485
263.78792930976994,-38.95188351675963,0.12402097206854495
263.8879626542181,-38.883927562155904,0.12371036906450009
263.98799599866624,-38.81606261699578,0.1234028060128196
264.0880293431144,-38.74828908632795,0.12309826670505701
264.18806268756254,-38.68060736623609,0.12279673504903002
264.2880960320107,-38.61301784383884,0.12249819506882051
264.38812937645883,-38.545520897289805,0.12220263090477458
264.488162720907,-38.478116895777546,0.12191002681350248
264.58819606535513,-38.41080619952561,0.12162036716787866
264.6882294098033,-38.343589159792494,0.12133363645704177
264.78826275425143,-38.27646611887167,0.12104981928639463
264.8882960986996,-38.20943741009156,0.12076890037760428
264.98832944314773,-38.14250335781557,0.12049086456860188
265.0883627875959,-38.07566427744207,0.12021569681358284
265.18839613204403,-38.008920475404395,0.11994338218300672
265.2884294764922,-37.94227224917083,0.11967390586359732
265.38846282094033,-37.87571988724465,0.11940725315834254
265.4884961653885,-37.809263669164075,0.11914340948649454
265.58852950983663,-37.74290386550231,0.11888236038356964
265.6885628542848,-37.676640737867515,0.11862409150134837
265.78859619873293,-37.610474538902814,0.11836858860787539
265.8886295431811,-37.544405512286296,0.11811583758745961
265.98866288762923,-37.47843389273103,0.11786582444067409
266.0886962320774,-37.41255990598505,0.11761853528435609
266.18872957652553,-37.34678376883133,0.11737395635160706
266.2887629209737,-37.28110568908783,0.11713207399179264
266.38879626542183,-37.21552586560748,0.11689287467054263
266.48882960987,-37.150044488278176,0.11665634496975105
266.58886295431813,-37.08466173802244,0.11642247158753984
266.6888962987663,-37.01937778287119,0.11619124088072214
266.78892964321443,-36.954192780821415,0.11596263904001247
266.8889629876626,-36.88910688580726,0.115736652646557
266.98899633211073,-36.82412024507281,0.11551326837079842
267.0890296765589,-36.759232999172106,0.11529247297247593
267.18906302100703,-36.69444528196911,0.11507425330062518
267.2890963654552,-36.62975722063772,0.11485859629357834
267.38912970990333,-36.5651689356618,0.11464548897896408
267.4891630543515,-36.50068054083513,0.11443491847370754
267.58919639879963,-36.436292143261426,0.11422687198403039
267.6892297432478,-36.37200384335436,0.11402133680545078
267.78926308769593,-36.30781573483754,0.11381830032278331
267.8892964321441,-36.24372790474449,0.11361775001013914
267.98932977659223,-36.1797404334187,0.11341967343092589
268.0893631210404,-36.1158533945136,0.11322405823784769
268.1893964654885,-36.05206685499253,0.11303089217290514
268.2894298099367,-35.9883808751288,0.11284016306739536
268.3894631543848,-35.92479550850564,0.11265185884191195
268.489496498833,-35.861310802016234,0.112465967506345
268.5895298432811,-35.79792679586369,0.1122824771598811
268.6895631877293,-35.73464352356106,0.11210137599100335
268.7895965321774,-35.67146101193134,0.11192265227749133
268.8896298766256,-35.60837928110747,0.1117462943864211
268.9896632210737,-35.54539834453231,0.11157229077416522
269.0896965655219,-35.482518208958666,0.11140062998639277
269.18972990997,-35.4197388744493,0.11123130065806931
269.2897632544182,-35.35706033437689,0.11106429151345687
269.3897965988663,-35.29448257542407,0.11089959136611402
269.4898299433145,-35.2320055775834,0.11073718911889577
269.5898632877626,-35.16962931415739,0.11057707376395368
269.6898966322108,-35.10735375175848,0.11041923438273574
269.7899299766589,-35.04517885030906,0.1102636601459865
269.8899633211071,-34.98310456304144,0.11011034031374697
269.9899966655552,-34.92113083649789,0.10995926423535467
270.0900300100034,-34.859257610530605,0.10981042134944358
270.1900633544515,-34.79748481832924,0.10966380118135904
270.2900966988997,-34.735812399102386,0.10951939284897405
270.3901300433478,-34.674240312329914,0.10937718542290403
270.490163387796,-34.6127685143383,0.1092371683028
270.5901967322441,-34.55139695582505,0.10909933095625943
270.6902300766923,-34.4901255818587,0.10896366291882617
270.7902634211404,-34.42895433187883,0.10883015379399047
270.8902967655886,-34.36788313969603,0.10869879325318899
270.99033011003667,-34.30691193349198,0.10856957103580488
271.0903634544848,-34.246040635819256,0.10844247694916745
271.19039679893297,-34.18526916360158,0.10831750086855264
271.2904301433811,-34.12459742813368,0.10819463273718276
271.39046348782927,-34.06402533508131,0.10807386256622646
271.4904968322774,-34.003552784481236,0.10795518043479885
271.59053017672557,-33.94317967074127,0.1078385764899614
271.6905635211737,-33.88290588264026,0.10772404094672201
271.79059686562186,-33.822731303328055,0.10761156408803499
271.89063021007,-33.762655810325576,0.10750113626480104
271.99066355451816,-33.70267927552474,0.10739274789586725
272.0906968989663,-33.642801565188506,0.10728638946802714
272.19073024341446,-33.58302253995086,0.10718205153602063
272.2907635878626,-33.52334205481683,0.10707972472253405
272.39079693231076,-33.46375995916245,0.1069793997182001
272.4908302767589,-33.404276096734804,0.10688106728159791
272.59086362120706,-33.34489030565201,0.10678471823925302
272.6908969656552,-33.28560241840319,0.10669034348563737
272.79093031010336,-33.226412261848516,0.1065979339831693
272.8909636545515,-33.16731965721919,0.10650748076221354
272.99099699899966,-33.108324420117434,0.10641897492108125
273.0910303434478,-33.04942636051651,0.10633240762602998
273.19106368789596,-32.9906252827607,0.10624777011126368
273.2910970323441,-32.93192098556533,0.10616505367893272
273.39113037679226,-32.87331326201674,0.10608424969913387
273.4911637212404,-32.814801899572295,0.10600534960991027
273.59119706568856,-32.75638668006042,0.10592834491725153
273.6912304101367,-32.698067379680545,0.1058532271950936
273.79126375458486,-32.63984376900314,0.10577998808531888
273.891297099033,-32.581715612969695,0.10570861929775614
273.99133044348116,-32.52368268754644,0.10563911243325518
274.0913637879293,-32.4657448294147,0.10557145867753248
274.19139713237746,-32.407901859572945,0.10550564961918193
274.2914304768256,-32.35015359170909,0.10544167692910407
274.39146382127376,-32.29249983434159,0.1053795323304386
274.4914971657219,-32.23494039081948,0.10531920759856443
274.59153051017006,-32.177475059322305,0.1052606945610996
274.6915638546182,-32.12010363286017,0.10520398509790135
274.79159719906636,-32.06282589927372,0.10514907114106607
274.8916305435145,-32.00564164123415,0.10509594467492932
274.99166388796266,-31.948550636243205,0.10504459773606582
275.0916972324108,-31.891552656633156,0.1049950224132895
275.19173057685896,-31.834647469566836,0.10494721084765339
275.2917639213071,-31.77783483703762,0.10490115523244978
275.39179726575526,-31.72111451586942,0.10485684781321003
275.4918306102034,-31.664486257716703,0.10481428088770474
275.59186395465156,-31.60794980906448,0.10477344680594365
275.6918972990997,-31.551504911228296,0.10473433797017569
275.79193064354786,-31.495151300354255,0.10469694683488891
275.891963987996,-31.438888707418997,0.10466126590681059
275.99199733244416,-31.38271685822971,0.10462728774490715
276.0920306768923,-31.32663547342413,0.10459500496038415
276.19206402134046,-31.27064426847053,0.10456441021668639
276.2920973657886,-31.214742953667734,0.10453549622949777
276.39213071023676,-31.158931234145115,0.1045082557667414
276.4921640546849,-31.10320880986258,0.10448268164857955
276.59219739913306,-31.047575375610588,0.10445876674741363
276.6922307435812,-30.992030621010144,0.10443650398788426
276.79226408802936,-30.936574230512793,0.10441588634687123
276.8922974324775,-30.881205883400632,0.10439690685349344
276.99233077692566,-30.825925253786295,0.10437955858910904
277.0923641213738,-30.770732010612967,0.10436383468731528
277.19239746582195,-30.715625817654377,0.10434972833394862
277.2924308102701,-30.660606333514796,0.10433723276708469
277.39246415471825,-30.605673211629043,0.10432634127703824
277.4924974991664,-30.55082610026248,0.10431704720636327
277.59253084361455,-30.496064642511016,0.10430934394985288
277.6925641880627,-30.441388476301107,0.10430322495453935
277.79259753251085,-30.38679726802555,0.10429868354141295
277.892630876959,-30.3322907568122,0.10429571279314322
277.99266422140715,-30.27786864402584,0.10429430611343556
278.0926975658553,-30.223530624082294,0.10429445695832448
278.19273091030345,-30.169276386074117,0.10429615882597734
278.2927642547516,-30.115105613770606,0.1042994052566943
278.39279759919975,-30.061017985617795,0.10430418983290835
278.4928309436479,-30.00701317473845,0.10431050617918528
278.59286428809605,-29.953090848932074,0.10431834796222375
278.6928976325442,-29.89925067067491,0.10432770889085523
278.79293097699235,-29.84549229711994,0.10433858271604399
278.8929643214405,-29.79181538009687,0.10435096323088715
278.99299766588865,-29.738219566112164,0.10436484427061463
279.0930310103368,-29.684704496349,0.1043802197125892
279.19306435478495,-29.63126980666731,0.10439708347630645
279.2930976992331,-29.577915127603745,0.10441542952339479
279.39313104368125,-29.524640084371715,0.10443525185761543
279.4931643881294,-29.471444296861346,0.10445654452486246
279.59319773257755,-29.418327379639514,0.10447930161316274
279.6932310770257,-29.365288941949828,0.10450351725267598
279.79326442147385,-29.312328587712628,0.10452918561569473
279.893297765922,-29.259445915525,0.1045563009166443
279.99333111037015,-29.20664051866076,0.10458485741208293
280.0933644548183,-29.153911985070458,0.10461484940070158
280.19339779926645,-29.101259897381393,0.10464627122332408
280.2934311437146,-29.048683832897588,0.10467911726290711
280.39346448816275,-28.99618336359981,0.10471338194454013
280.4934978326109,-28.943758056145555,0.10474905973544545
280.59353117705905,-28.891407471869066,0.10478614514497818
280.6935645215072,-28.839131166781314,0.10482463272462629
280.79359786595535,-28.786928691570015,0.10486451706801055
280.8936312104035,-28.73479959159961,0.10490579281088454
280.99366455485165,-28.68274340691129,0.10494845463113471
281.0936978992998,-28.630759672222972,0.1049924972487803
281.19373124374795,-28.578847916929313,0.10503791542597339
281.2937645881961,-28.527007665101706,0.10508470396699887
281.39379793264425,-28.475238435488286,0.10513285771827445
281.4938312770924,-28.42353974211731,0.10518237156577549
281.59386462154055,-28.371911151867273,0.10523324023300226
281.6938979659887,-28.32035225405241,0.10528545849910265
281.79393131043685,-28.26886261258524,0.10533902128745058
281.893964654885,-28.217441784650553,0.1053939235593344
