t,V,N
270.0900300100034,-40.310591129388264,0.05621549087564391
270.1900633544515,-40.31059128918665,0.0562154909996031
270.2900966988997,-40.31059144820008,0.056215491123573595
270.3901300433478,-40.31059160642042,0.05621549124747039
270.490163387796,-40.31059176383929,0.05621549137120657
270.5901967322441,-40.310591920448125,0.056215491494693265
270.6902300766923,-40.3105920762381,0.05621549161783967
270.7902634211404,-40.31059223120018,0.05621549174055304
270.8902967655886,-40.31059238532513,0.056215491862738706
270.99033011003667,-40.31059253860346,0.05621549198430005
271.0903634544848,-40.31059269102548,0.05621549210513851
271.19039679893297,-40.31059284258126,0.056215492225153596
271.2904301433811,-40.31059299326067,0.056215492344242876
271.39046348782927,-40.310593143053346,0.05621549246230199
271.4904968322774,-40.3105932919487,0.05621549257922461
271.59053017672557,-40.31059343993592,0.056215492694902516
271.6905635211737,-40.31059358700399,0.05621549280922551
271.79059686562186,-40.310593733141665,0.05621549292208148
271.89063021007,-40.31059387833746,0.05621549303335636
271.99066355451816,-40.31059402257968,0.05621549314293415
272.0906968989663,-40.310594165856415,0.05621549325069693
272.19073024341446,-40.31059430815552,0.05621549335652481
272.2907635878626,-40.31059444946466,0.05621549346029599
272.39079693231076,-40.31059458977123,0.056215493561886716
272.4908302767589,-40.31059472906243,0.056215493661171304
272.59086362120706,-40.31059486732524,0.056215493758022136
272.6908969656552,-40.31059500454642,0.05621549385230964
272.79093031010336,-40.31059514071249,0.056215493943902316
272.8909636545515,-40.31059527580977,0.05621549403266673
272.99099699899966,-40.31059540982434,0.056215494118467504
273.0910303434478,-40.310595542742064,0.056215494201167324
273.19106368789596,-40.3105956745486,0.056215494280626936
273.2910970323441,-40.31059580522936,0.056215494356705156
273.39113037679226,-40.310595934769545,0.05621549442925884
273.4911637212404,-40.31059606315414,0.05621549449814294
273.59119706568856,-40.31059619036789,0.05621549456321044
273.6912304101367,-40.31059631639534,0.056215494624312405
273.79126375458486,-40.31059644122081,0.05621549468129795
273.891297099033,-40.31059656482837,0.056215494734014264
273.99133044348116,-40.31059668720191,0.05621549478230658
274.0913637879293,-40.31059680832507,0.05621549482601821
274.19139713237746,-40.310596928181276,0.05621549486499052
274.2914304768256,-40.310597046753735,0.05621549489906294
274.39146382127376,-40.31059716402542,0.056215494928072963
274.4914971657219,-40.3105972799791,0.05621549495185615
274.59153051017006,-40.310597394597316,0.056215494970246103
274.6915638546182,-40.310597507862376,0.05621549498307451
274.79159719906636,-40.310597619756386,0.05621549499017111
274.8916305435145,-40.31059773026121,0.0562154949913637
274.99166388796266,-40.3105978393585,0.05621549498647815
275.0916972324108,-40.310597947029684,0.056215494975338384
275.19173057685896,-40.31059805325598,0.05621549495776639
275.2917639213071,-40.310598158018365,0.056215494933582216
275.39179726575526,-40.310598261297606,0.05621549490260398
275.4918306102034,-40.31059836307424,0.05621549486464786
275.59186395465156,-40.310598463328596,0.056215494819528075
275.6918972990997,-40.31059856204077,0.056215494767056944
275.79193064354786,-40.31059865919063,0.05621549470704481
275.891963987996,-40.31059875475784,0.056215494639300104
275.99199733244416,-40.31059884872183,0.056215494563629315
276.0920306768923,-40.31059894106181,0.05621549447983698
276.19206402134046,-40.31059903175677,0.05621549438772572
276.2920973657886,-40.31059912078548,0.056215494287096185
276.39213071023676,-40.31059920812649,0.05621549417774713
276.4921640546849,-40.31059929375811,0.05621549405947533
276.59219739913306,-40.31059937765845,0.05621549393207566
276.6922307435812,-40.31059945980539,0.05621549379534103
276.79226408802936,-40.31059954017659,0.05621549364906242
276.8922974324775,-40.31059961874948,0.05621549349302887
276.99233077692566,-40.31059969550128,0.056215493327027494
277.0923641213738,-40.31059977040898,0.056215493150843454
277.19239746582195,-40.31059984344935,0.056215492964259976
277.2924308102701,-40.31059991459895,0.05621549276705835
277.39246415471825,-40.310599983834095,0.05621549255901794
277.4924974991664,-40.31060005113089,0.05621549233991615
277.59253084361455,-40.310600116465224,0.05621549210952846
277.6925641880627,-40.31060017981276,0.05621549186762841
277.79259753251085,-40.31060024114893,0.05621549161398761
277.892630876959,-40.31060030044896,0.0562154913483757
277.99266422140715,-40.310600357687846,0.056215491070560425
278.0926975658553,-40.31060041284036,0.05621549078030757
278.19273091030345,-40.31060046588105,0.056215490477380975
278.2927642547516,-40.310600516694386,0.056215490163715895
278.39279759919975,-40.31060056478827,0.05621548985109687
278.4928309436479,-40.31060061013,0.05621548954130678
278.59286428809605,-40.310600652764556,0.056215489234318836
278.6928976325442,-40.31060069273659,0.0562154889301064
278.79293097699235,-40.31060073009053,0.056215488628642944
278.8929643214405,-40.31060076487051,0.05621548832990203
278.99299766588865,-40.310600797120415,0.056215488033857376
279.0930310103368,-40.310600826883864,0.0562154877404828
279.19306435478495,-40.31060085420421,0.056215487449752244
279.2930976992331,-40.31060087912453,0.056215487161639766
279.39313104368125,-40.31060090168766,0.056215486876119554
279.4931643881294,-40.31060092193613,0.05621548659316589
279.59319773257755,-40.31060093991225,0.05621548631275322
279.6932310770257,-40.310600955658025,0.05621548603485606
279.79326442147385,-40.31060096921523,0.056215485759449076
279.893297765922,-40.310600980625345,0.05621548548650703
279.99333111037015,-40.31060098992961,0.05621548521600484
280.0933644548183,-40.31060099716897,0.056215484947917504
280.19339779926645,-40.31060100238413,0.05621548468222016
280.2934311437146,-40.310601005615524,0.05621548441888806
280.39346448816275,-40.31060100690331,0.056215484157896574
280.4934978326109,-40.31060100628739,0.0562154838992212
280.59353117705905,-40.3106010038074,0.056215483642837544
280.6935645215072,-40.310600999502704,0.056215483388721336
280.79359786595535,-40.31060099341241,0.056215483136848425
280.8936312104035,-40.310600985575356,0.05621548288719477
280.99366455485165,-40.31060097603011,0.056215482639736476
281.0936978992998,-40.310600964814974,0.056215482394449734
281.19373124374795,-40.310600951968,0.05621548215131088
281.2937645881961,-40.310600937526964,0.05621548191029635
281.39379793264425,-40.310600921529364,0.05621548167138271
281.4938312770924,-40.31060090401246,0.056215481434546646
281.59386462154055,-40.31060088501322,0.05621548119976496
281.6938979659887,-40.310600864568364,0.05621548096701457
281.79393131043685,-40.310600842714344,0.05621548073627252
281.893964654885,-40.310600819487334,0.056215480507515965
281.99399799933315,-40.31060079492325,0.056215480280722194
282.0940313437813,-40.31060076905776,0.05621548005586859
282.19406468822945,-40.31060074192624,0.05621547983293269
282.2940980326776,-40.3106007135638,0.05621547961189211
282.39413137712575,-40.310600684005315,0.05621547939272462
282.4941647215739,-40.31060065328537,0.05621547917540809
282.59419806602205,-40.31060062143828,0.05621547895992052
282.6942314104702,-40.31060058849812,0.05621547874624001
282.79426475491834,-40.31060055449867,0.0562154785343448
282.8942980993665,-40.31060051947347,0.056215478324213246
282.99433144381464,-40.31060048345577,0.05621547811582381
283.0943647882628,-40.31060044647858,0.05621547790915509
283.19439813271094,-40.31060040857463,0.05621547770418579
283.2944314771591,-40.310600369776374,0.05621547750089475
283.39446482160724,-40.31060033011603,0.0562154772992609
283.4944981660554,-40.310600289625526,0.05621547709926332
283.59453151050354,-40.31060024833653,0.05621547690088119
283.6945648549517,-40.31060020628045,0.05621547670409382
283.79459819939984,-40.31060016348842,0.056215476508880625
283.894631543848,-40.31060011999132,0.056215476315221155
283.99466488829614,-40.31060007581976,0.056215476123095076
284.0946982327443,-40.31060003100407,0.05621547593248217
284.1947315771924,-40.31059998557435,0.05621547574336233
284.29476492164054,-40.31059993956039,0.05621547555571558
284.3947982660887,-40.310599892991746,0.05621547536952206
284.49483161053683,-40.3105998458977,0.05621547518476203
284.594864954985,-40.310599798307265,0.056215475001415875
284.69489829943313,-40.31059975024919,0.05621547481946408
284.7949316438813,-40.31059970175196,0.056215474638887264
284.89496498832943,-40.310599652843806,0.05621547445966617
284.9949983327776,-40.31059960355266,0.05621547428178165
285.09503167722573,-40.31059955390623,0.056215474105214665
285.1950650216739,-40.310599503931925,0.05621547392994632
285.29509836612203,-40.310599453656906,0.05621547375595783
285.3951317105702,-40.31059940310807,0.05621547358323052
285.49516505501833,-40.31059935231204,0.05621547341174585
285.5951983994665,-40.31059930129518,0.056215473241485375
285.69523174391463,-40.31059925008358,0.0562154730724308
285.7952650883628,-40.310599198703066,0.05621547290456392
285.89529843281093,-40.31059914717922,0.056215472737866666
285.9953317772591,-40.31059909553732,0.05621547257232109
286.09536512170723,-40.31059904380242,0.05621547240790935
286.1953984661554,-40.31059899199927,0.056215472244613734
286.29543181060353,-40.31059894015238,0.05621547208241665
286.3954651550517,-40.31059888828599,0.05621547192130062
286.49549849949983,-40.31059883642407,0.05621547176124829
286.595531843948,-40.310598784590326,0.05621547160224241
286.69556518839613,-40.310598732808195,0.05621547144426588
286.7955985328443,-40.31059868110086,0.05621547128730168
286.89563187729243,-40.310598629491224,0.056215471131332934
286.9956652217406,-40.31059857800194,0.05621547097634289
287.09569856618873,-40.310598526655376,0.0562154708223149
287.1957319106369,-40.310598475473654,0.05621547066923244
287.29576525508503,-40.31059842447861,0.056215470517079105
287.3957985995332,-40.310598373691846,0.05621547036583862
287.49583194398133,-40.31059832313467,0.056215470215494806
287.5958652884295,-40.31059827282812,0.05621547006603163
287.69589863287763,-40.310598222793004,0.05621546991743315
287.7959319773258,-40.31059817304983,0.05621546976968357
287.89596532177393,-40.31059812361886,0.056215469622767196
287.9959986662221,-40.31059807452008,0.05621546947666846
288.0960320106702,-40.31059802577322,0.05621546933137191
288.1960653551184,-40.31059797739772,0.05621546918686222
288.2960986995665,-40.31059792941279,0.056215469043124175
288.3961320440147,-40.31059788183737,0.05621546890014267
288.4961653884628,-40.31059783469009,0.05621546875790276
288.596198732911,-40.31059778798937,0.05621546861638957
288.6962320773591,-40.31059774175334,0.05621546847558836
288.7962654218073,-40.31059769599986,0.05621546833548453
288.8962987662554,-40.31059765074653,0.05621546819606357
288.9963321107036,-40.310597606010695,0.05621546805731111
289.0963654551517,-40.31059756180941,0.0562154679192129
289.1963987995999,-40.31059751815949,0.05621546778175478
289.296432144048,-40.31059747507747,0.056215467644922745
289.3964654884962,-40.310597432579634,0.056215467508702884
289.4964988329443,-40.31059739068197,0.056215467373081425
289.5965321773925,-40.31059734940023,0.0562154672380447
289.6965655218406,-40.3105973087499,0.05621546710357917
289.7965988662888,-40.31059726874617,0.05621546696967141
289.8966322107369,-40.31059722940401,0.05621546683630811
289.9966655551851,-40.310597190738086,0.05621546670347609
290.0966988996332,-40.31059715276282,0.05621546657116228
290.1967322440814,-40.31059711549235,0.05621546643935374
290.2967655885295,-40.310597078940575,0.05621546630803763
290.3967989329777,-40.310597043121106,0.056215466177201245
290.4968322774258,-40.310597008047296,0.056215466046832
290.596865621874,-40.31059697373224,0.05621546591691742
290.6968989663221,-40.310596940188745,0.056215465787445164
290.7969323107703,-40.310596907429385,0.056215465658402984
290.8969656552184,-40.31059687546644,0.056215465529778776
290.9969989996666,-40.31059684431194,0.05621546540156054
291.0970323441147,-40.31059681397765,0.05621546527373641
291.1970656885629,-40.31059678447505,0.05621546514629463
291.297099033011,-40.31059675581539,0.05621546501922355
291.3971323774592,-40.31059672800962,0.056215464892511675
291.4971657219073,-40.31059670106844,0.05621546476614759
291.5971990663555,-40.310596675002294,0.056215464640120026
291.6972324108036,-40.310596649821335,0.05621546451441782
291.7972657552518,-40.31059662553547,0.056215464389029926
291.8972990996999,-40.31059660215434,0.056215464263945435
291.99733244414807,-40.310596579687314,0.05621546413915353
292.0973657885962,-40.310596558143494,0.05621546401464354
292.19739913304437,-40.31059653753173,0.0562154638904049
292.2974324774925,-40.31059651786058,0.056215463766427165
292.39746582194067,-40.31059649913838,0.05621546364270001
292.4974991663888,-40.310596481373146,0.05621546351921323
292.59753251083697,-40.31059646457267,0.05621546339595673
292.6975658552851,-40.31059644874447,0.056215463272920554
292.79759919973327,-40.31059643389578,0.056215463150094847
292.8976325441814,-40.31059642003359,0.05621546302746988
292.99766588862957,-40.310596407164624,0.05621546290503605
293.0976992330777,-40.31059639529532,0.05621546278278385
293.19773257752587,-40.31059638443187,0.05621546266070393
293.297765921974,-40.31059637458019,0.05621546253878702
293.39779926642217,-40.310596365745944,0.056215462417024
293.4978326108703,-40.31059635793451,0.056215462295405846
293.59786595531847,-40.31059635115102,0.05621546217392367
293.6978992997666,-40.31059634540033,0.056215462052568686
293.79793264421477,-40.310596340687034,0.056215461931332256
293.8979659886629,-40.310596337015454,0.05621546181020583
293.99799933311107,-40.31059633438966,0.056215461689180984
294.0980326775592,-40.31059633281345,0.05621546156824943
294.19806602200737,-40.31059633229034,0.056215461447402984
294.2980993664555,-40.31059633282361,0.05621546132663359
294.39813271090367,-40.31059633441626,0.056215461205933306
294.4981660553518,-40.31059633707101,0.05621546108529431
294.59819939979997,-40.310596340790354,0.056215460964708884
294.6982327442481,-40.31059634557647,0.056215460844169465
294.79826608869627,-40.310596351431315,0.056215460723668585
294.8982994331444,-40.310596358356555,0.05621546060319889
294.99833277759257,-40.31059636635359,0.05621546048275316
295.0983661220407,-40.31059637542358,0.056215460362324284
295.19839946648887,-40.310596385567386,0.056215460241905275
295.298432810937,-40.31059639678562,0.05621546012148927
295.39846615538517,-40.310596409078634,0.056215460001069514
295.4984994998333,-40.31059642244651,0.056215459880639376
295.59853284428146,-40.31059643688905,0.056215459760192356
295.6985661887296,-40.31059645240582,0.05621545963972205
295.79859953317776,-40.31059646899609,0.05621545951922218
295.8986328776259,-40.31059648665888,0.056215459398686614
295.99866622207406,-40.31059650539295,0.0562154592781093
296.0986995665222,-40.310596525196786,0.056215459157484333
296.19873291097036,-40.3105965460686,0.05621545903680591
296.2987662554185,-40.31059656800637,0.056215458916068356
296.39879959986666,-40.31059659100776,0.05621545879526612
296.4988329443148,-40.31059661507021,0.05621545867439375
296.59886628876296,-40.31059664019088,0.056215458553445945
296.6988996332111,-40.310596666366656,0.056215458432417494
296.79893297765926,-40.310596693594185,0.05621545831130331
296.8989663221074,-40.31059672186981,0.056215458190098454
296.99899966655556,-40.31059675118964,0.05621545806879806
297.0990330110037,-40.310596781549506,0.056215457947397414
297.19906635545186,-40.31059681294498,0.056215457825891914
297.2990996999,-40.31059684537136,0.05621545770427708
297.3991330443481,-40.310596878823674,0.056215457582548534
297.49916638879625,-40.310596913296706,0.056215457460702035
297.5991997332444,-40.310596948784955,0.05621545733873346
297.69923307769255,-40.31059698528266,0.0562154572166388
297.7992664221407,-40.310597022783796,0.05621545709441416
297.89929976658885,-40.310597061282074,0.05621545697205577
297.999333111037,-40.310597100770934,0.056215456849559996
298.09936645548515,-40.31059714124356,0.05621545672692329
298.1993997999333,-40.31059718269286,0.05621545660414225
298.29943314438145,-40.31059722511148,0.05621545648121357
298.3994664888296,-40.310597268491804,0.05621545635813409
298.49949983327775,-40.310597312825955,0.05621545623490075
298.5995331777259,-40.310597358105774,0.05621545611151061
298.69956652217405,-40.31059740432284,0.05621545598796086
298.7995998666222,-40.310597451468496,0.05621545586424881
298.89963321107035,-40.31059749953377,0.05621545574037187
298.9996665555185,-40.31059754850947,0.05621545561632759
299.09969989996665,-40.31059759838612,0.056215455492113625
299.1997332444148,-40.310597649153955,0.056215455367727755
299.29976658886295,-40.310597700802994,0.056215455243167886
299.3997999333111,-40.310597753322945,0.056215455118432026
299.49983327775925,-40.310597806703285,0.05621545499351832
299.5998666222074,-40.3105978609332,0.056215454868425024
299.69989996665555,-40.310597916001626,0.05621545474315051
299.7999333111037,-40.310597971897224,0.05621545461769328
299.89996665555185,-40.310598028608396,0.056215454492051946
300.0,-40.31059808612327,0.056215454366225236
